id,Rings
138693,10.29429958770068
138694,11.514939086701437
138695,10.555747386344114
138696,14.140410253897418
138697,10.671932818269763
138698,13.074300757624536
138699,10.653072762775132
138700,10.517349647557921
138701,10.828878443626449
138702,10.646659355921713
138703,12.244640958584824
138704,13.673634419494022
138705,12.2872894263191
138706,11.849877147165898
138707,10.694443058090858
138708,11.073492005450072
138709,10.170354154605196
138710,9.421567992526821
138711,9.754499767673503
138712,9.82161409823627
138713,12.628372246921208
138714,10.986918174191539
138715,12.799374398847627
138716,12.850223516362428
138717,9.89733147208073
138718,9.931892030888296
138719,10.65899525113646
138720,10.243850061397442
138721,11.188678493008908
138722,13.108001595270881
138723,10.009847221443636
138724,11.733794995173445
138725,9.402411570037424
138726,11.153094422736038
138727,10.857828886809017
138728,12.998884935181227
138729,10.598732981165746
138730,11.293693362084754
138731,8.965954884783368
138732,11.3948865510664
138733,12.655867388741827
138734,11.508955079930763
138735,12.973125746952803
138736,12.870571373530524
138737,10.275335106573854
138738,10.990374545614351
138739,12.28102326022087
138740,10.617441696593607
138741,10.62837992840822
138742,9.522254817334494
138743,12.130711068141675
138744,10.740408517614549
138745,11.973411472780933
138746,12.403766119494495
138747,10.996855671408357
138748,10.499674524171418
138749,9.87529311378411
138750,11.115441651085302
138751,11.165199216628425
138752,11.520301788852567
138753,12.884183718243055
138754,9.412587198960543
138755,11.5497319258844
138756,9.84462800714635
138757,11.018319847005234
138758,10.27412316407441
138759,11.208896484066688
138760,11.038591264042466
138761,12.995988441355976
138762,11.196626895163684
138763,11.153094422736038
138764,10.78165936004592
138765,11.00873096292403
138766,11.198656507042495
138767,14.29330340228178
138768,9.89932247157257
138769,10.536625436459024
138770,9.412587198960543
138771,11.336706925553358
138772,9.214442257822977
138773,12.006983083434418
138774,10.015368102451983
138775,10.809271881447456
138776,9.994506215746778
138777,11.766713853120248
138778,11.142716314748323
138779,11.01336943154646
138780,9.214442257822977
138781,12.723562233296978
138782,13.513697242595148
138783,12.898569621682821
138784,10.898407831886828
138785,12.991527333546047
138786,9.95874399257719
138787,11.534366037427606
138788,10.108687784153785
138789,12.78914389036796
138790,13.915278711026504
138791,12.270043837532747
138792,12.771204845901835
138793,10.88565017300021
138794,9.949875504498578
138795,11.048079553660191
138796,10.235200171414592
138797,10.35207835462975
138798,10.186938380930284
138799,11.219665134699687
138800,9.99909194226749
138801,11.735422461882107
138802,11.617143319842347
138803,15.980504715110712
138804,10.74417790258424
138805,9.214442257822977
138806,9.994506215746778
138807,13.283520925417118
138808,12.743459742213934
138809,13.170384722490494
138810,10.983676398287024
138811,11.569328825288197
138812,12.645571926405427
138813,11.61307447037573
138814,11.503538069758044
138815,10.65381705022859
138816,11.304040213202502
138817,11.221764253417925
138818,10.671932818269763
138819,17.32076160156772
138820,14.195309687248871
138821,9.973721120101894
138822,11.170298969821973
138823,9.522254817334494
138824,11.196626895163684
138825,10.164440234249339
138826,9.447663487053966
138827,13.565233689443703
138828,11.435787311597643
138829,13.524853484835837
138830,10.090362490367225
138831,11.352152141287158
138832,11.214744176875472
138833,10.639497146225315
138834,12.780295354272779
138835,13.041804869385222
138836,11.53369886918484
138837,10.691526078267866
138838,12.633320073217385
138839,11.278804466712728
138840,10.304251858995364
138841,14.033066534977186
138842,9.752333397290798
138843,10.797512107380928
138844,10.874726431598713
138845,11.520038839894985
138846,9.823766120441144
138847,10.990448105191508
138848,9.412587198960543
138849,12.575960937683847
138850,12.028249255880727
138851,10.89892413278288
138852,9.412587198960543
138853,9.823766120441144
138854,13.507606048092297
138855,9.848626011936911
138856,10.991994335836448
138857,9.532417421093035
138858,11.065284100746126
138859,11.55739141579845
138860,12.628372246921208
138861,12.75409124783983
138862,13.283225650758874
138863,11.415023970819139
138864,10.917023751745678
138865,11.759441391805643
138866,9.043308407796284
138867,11.911849491420238
138868,9.512922376593385
138869,11.355062616871175
138870,14.614991115091474
138871,9.408313001242654
138872,10.076458011444794
138873,12.904474189768269
138874,11.1864165779752
138875,14.90130914974152
138876,11.296525448614751
138877,14.184007400527529
138878,12.090433121540789
138879,10.383523324885443
138880,13.02357057244527
138881,11.021796014769258
138882,9.043308407796284
138883,11.55739141579845
138884,10.655118851429178
138885,10.69744288420184
138886,11.592746237544793
138887,14.606849763580458
138888,9.886457096359948
138889,9.916381284020718
138890,11.05972801622486
138891,11.860886829439158
138892,11.233902393877317
138893,11.17888935083043
138894,10.631572251817062
138895,14.387161056956911
138896,11.78659028577779
138897,10.325685164732157
138898,12.788892294665462
138899,12.615153646844844
138900,10.96530593971615
138901,12.742376206968261
138902,13.042059065111918
138903,12.059839497601319
138904,10.880690596175645
138905,10.039964460618911
138906,11.630279017461666
138907,14.868786713562088
138908,11.201726648357232
138909,14.10354422738251
138910,11.2528829867219
138911,9.641519803384519
138912,10.40947390707695
138913,13.792505531503195
138914,12.239728439983825
138915,12.680450870981398
138916,11.218044922433307
138917,12.403766119494495
138918,10.194081921506658
138919,10.935726814913544
138920,11.065284100746126
138921,10.072461406302118
138922,10.594117717513889
138923,11.283904219906276
138924,10.616844043912177
138925,10.598732981165746
138926,9.931892030888296
138927,11.151405390152457
138928,12.323512477416102
138929,10.062151644251882
138930,9.412587198960543
138931,11.188678493008908
138932,12.020901758281381
138933,11.3948865510664
138934,9.95874399257719
138935,11.606105406609501
138936,11.217174894163017
138937,13.367749716991723
138938,12.398326521879513
138939,13.02357057244527
138940,9.923265379951285
138941,11.065284100746126
138942,10.751342073320265
138943,11.63210753313358
138944,10.427398835624773
138945,10.767206502703202
138946,10.464542733583045
138947,10.435137522254715
138948,9.627337661301675
138949,11.288593608891206
138950,10.170263133335737
138951,9.994506215746778
138952,11.464607349953416
138953,14.30192280509987
138954,15.558366740796181
138955,12.657738268342557
138956,11.753673409724447
138957,11.283871798124647
138958,11.06400083487228
138959,12.022471216631692
138960,9.511285985078052
138961,10.598732981165746
138962,11.549289954441011
138963,10.67295195099109
138964,9.994506215746778
138965,11.122867225225995
138966,11.102841705963474
138967,11.435787311597643
138968,10.637847557634554
138969,13.984340181809214
138970,10.445724129411333
138971,12.292462379833692
138972,11.42554733457345
138973,10.288488205422393
138974,10.453959868211228
138975,12.257128626892303
138976,9.512922376593385
138977,11.065284100746126
138978,12.259396326671776
138979,10.469657593059218
138980,10.89892413278288
138981,13.948584905466289
138982,10.535948868528742
138983,10.072461406302118
138984,9.252018596660088
138985,10.815745643988164
138986,11.061387211557685
138987,12.736057051394766
138988,9.931892030888296
138989,10.780775480293347
138990,10.754119620967124
138991,13.434638873992814
138992,9.89413596113208
138993,10.267643455330525
138994,10.63876639558222
138995,10.915660759870462
138996,10.26868968760702
138997,9.207358988199255
138998,9.422799622299944
138999,11.165199216628425
139000,10.76112118151441
139001,10.63876639558222
139002,11.104330375820028
139003,9.627337661301675
139004,10.397110479797643
139005,10.442285702917442
139006,11.165199216628425
139007,9.214442257822977
139008,12.788781012279019
139009,12.776908752868104
139010,14.081076887788978
139011,9.871072843189785
139012,10.297262016195315
139013,9.891541657811139
139014,13.470370855522457
139015,14.327345507559848
139016,13.19606495557378
139017,10.38936687093966
139018,11.918789773762684
139019,9.805546084997925
139020,10.780775480293347
139021,10.536625436459024
139022,10.797512107380928
139023,10.62837992840822
139024,12.64510887400879
139025,11.86727865980875
139026,9.931892030888296
139027,11.407298612169058
139028,12.647537860050893
139029,11.338127823392664
139030,10.741675274525964
139031,11.046801448177465
139032,10.536625436459024
139033,12.706811639732145
139034,10.724627177743802
139035,9.043308407796284
139036,11.196626895163684
139037,9.425630868682836
139038,13.228968314722017
139039,10.653072762775132
139040,11.353570751170453
139041,11.31111842207344
139042,13.5638272683018
139043,9.994506215746778
139044,10.453462816041275
139045,13.808476672469387
139046,11.005960468733962
139047,13.323620911480736
139048,11.213512934859178
139049,9.994506215746778
139050,9.994506215746778
139051,10.991994335836448
139052,10.596414546225873
139053,9.624876153995062
139054,11.740537712105128
139055,11.196626895163684
139056,10.84799820812374
139057,9.214442257822977
139058,13.275274319531007
139059,11.407298612169058
139060,14.435826635360579
139061,11.165199216628425
139062,9.769919049087076
139063,13.577332984099202
139064,13.419676370693761
139065,11.67806751124744
139066,14.525574753044559
139067,11.018319847005234
139068,13.103704368714869
139069,10.661434654276128
139070,9.532417421093035
139071,11.302283743093211
139072,13.785711976687782
139073,11.124309033268478
139074,10.944448666435408
139075,12.78345269705048
139076,11.785023523722977
139077,13.063542242891499
139078,9.901721310996484
139079,12.910960375422489
139080,10.040776562637255
139081,10.488949608679379
139082,14.947467863984231
139083,14.576160716373
139084,11.054905753267565
139085,11.188678493008908
139086,12.981943840649242
139087,11.41985709921226
139088,10.284189589986031
139089,12.069804404677768
139090,13.040844285054263
139091,10.05083080195851
139092,11.093780501900236
139093,11.797649789232976
139094,10.59130730262654
139095,9.666694092416952
139096,9.422799622299944
139097,10.740408517614549
139098,12.988274129286605
139099,9.994506215746778
139100,12.845745243225476
139101,10.777592969877201
139102,10.427398835624773
139103,9.521903170159664
139104,10.635335339495118
139105,13.27349402723688
139106,9.408313001242654
139107,13.15029136118638
139108,11.39989734855201
139109,10.64129599393214
139110,10.383523324885443
139111,12.379588569601738
139112,11.281425336084025
139113,11.281425336084025
139114,11.14799466954249
139115,11.302283743093211
139116,11.048079553660191
139117,11.17888935083043
139118,14.410708935902822
139119,10.653072762775132
139120,10.839118420650642
139121,15.534906061731492
139122,9.408313001242654
139123,14.421549345797432
139124,9.214442257822977
139125,9.952753917593501
139126,11.703067894398343
139127,9.312072454346154
139128,11.266174445867414
139129,11.17888935083043
139130,9.931892030888296
139131,10.63876639558222
139132,11.022255817278763
139133,10.536625436459024
139134,12.887308000618106
139135,10.366366270033998
139136,12.807709235740804
139137,10.408216159252355
139138,9.402411570037424
139139,10.55631756215839
139140,10.505850118743945
139141,10.199588842292462
139142,10.65899525113646
139143,10.639500388029596
139144,11.323877665181039
139145,11.282929974279675
139146,12.53160240548243
139147,9.627337661301675
139148,10.77428661660927
139149,10.990374545614351
139150,11.153919616322584
139151,9.422799622299944
139152,11.888918976070885
139153,10.671932818269763
139154,13.208154620939325
139155,9.52313307679279
139156,9.949875504498578
139157,12.737146003663998
139158,12.547144284158199
139159,9.520429818823121
139160,9.823766120441144
139161,11.622069950526132
139162,12.85360716297176
139163,11.771519315735349
139164,10.071997060699788
139165,12.798794437303478
139166,9.214442257822977
139167,10.438938525029435
139168,9.312072454346154
139169,9.854733374219801
139170,11.439677676328683
139171,10.922340701396465
139172,12.130711068141675
139173,10.108687784153785
139174,9.043308407796284
139175,10.939704811634961
139176,9.627337661301675
