id,Rings
144891,13.362357353193413
144892,13.134519021052501
144893,10.45801562035693
144894,12.948417552220015
144895,12.379881037651483
144896,13.389212893180106
144897,9.75753850127729
144898,11.40512641964834
144899,10.871628588907262
144900,12.624749643930176
144901,10.330495007388476
144902,10.50694764071737
144903,11.624675173898655
144904,9.542918706820135
144905,9.782265312621263
144906,11.427095621348737
144907,9.724887717892749
144908,10.19907630769516
144909,10.58541370285038
144910,9.770735959901923
144911,10.382485834530398
144912,15.125355857389568
144913,13.987122990842437
144914,14.301800319078758
144915,11.726482591787397
144916,11.820229979746333
144917,13.286566161472916
144918,12.765145024262065
144919,14.37492674564829
144920,10.16089524770485
144921,11.734453176341754
144922,9.711640640469978
144923,11.027116778678042
144924,10.584657822412778
144925,10.857133163855709
144926,12.57401495368916
144927,12.336691733314577
144928,13.980497131712884
144929,11.842786406338702
144930,15.151125801434308
144931,9.737452068085894
144932,10.81195549531467
144933,11.179434463735706
144934,10.785405447251847
144935,9.61280219596954
144936,11.406427415382161
144937,13.008067817534474
144938,13.491203385054954
144939,9.412377361080694
144940,10.89547932163883
144941,9.183442298341214
144942,10.5478924712533
144943,14.853448588958464
144944,9.359626128125614
144945,9.779170006089256
144946,12.75634087535505
144947,13.224392958554843
144948,11.992025440273832
144949,10.387282843686942
144950,14.739874441311336
144951,10.59777822740311
144952,9.888965256641784
144953,12.303636996671447
144954,10.981442608902217
144955,9.776086753523524
144956,12.757434218151303
144957,9.79114167685261
144958,13.680978331264303
144959,12.488758317329557
144960,11.04491586833322
144961,10.533693308149036
144962,9.841397776034112
144963,10.6021937132318
144964,14.638654235033306
144965,13.18426194502389
144966,11.023296184851912
144967,12.48643055744343
144968,9.792669643812145
144969,13.940374123322325
144970,9.151367211346505
144971,11.76737130602642
144972,9.785810585128774
144973,10.5875784820096
144974,12.319259934902455
144975,12.046905761458845
144976,13.819580412560768
144977,14.671667135729702
144978,12.075043754820664
144979,12.180187083049617
144980,13.039935108293632
144981,9.73988138241548
144982,9.431701147709244
144983,10.832364594440918
144984,11.220329159928347
144985,11.239429240566789
144986,12.1836966893542
144987,10.781832967820195
144988,12.746476862862117
144989,13.383507216866331
144990,11.885890070736043
144991,11.68865097655123
144992,10.648064086256353
144993,10.122373340780126
144994,9.314101245905718
144995,13.469982944357874
144996,11.449954445698038
144997,11.859778961897316
144998,10.995178939951142
144999,11.198245628659425
145000,11.241374393853338
145001,10.511154519337367
145002,13.080656225868028
145003,12.768985582473714
145004,13.112749237921715
145005,10.71989311133725
145006,12.486634291960243
145007,12.684317073891842
145008,12.191827566557748
145009,12.66777417295079
145010,10.759373933296631
145011,13.81359811210301
145012,10.138673522085847
145013,11.629569249431512
145014,10.03709994770444
145015,11.613340871228877
145016,14.231636581339963
145017,10.1594036434528
145018,9.675607666427938
145019,13.438001731320824
145020,12.398894297807548
145021,9.782265312621263
145022,11.01413312973325
145023,9.859015435331589
145024,11.174096221001854
145025,12.27100463222977
145026,9.75995852320405
145027,10.570889618438962
145028,13.812581013613517
145029,11.146703261211378
145030,13.765291660503781
145031,10.670120309658914
145032,13.047674081543112
145033,9.520196879026601
145034,10.091377018623644
145035,9.50955920814451
145036,9.533971519869784
145037,13.486048762105167
145038,11.150163726444239
145039,12.578024256053215
145040,12.06494620474586
145041,12.92418143164142
145042,9.75753850127729
145043,13.047318845051901
145044,15.988100727733178
145045,13.49641256533161
145046,12.407804648514126
145047,12.072038528148287
145048,13.792463697966209
145049,12.923848079577027
145050,11.504924416886958
145051,10.063500313767758
145052,11.440918515321371
145053,12.78245655291228
145054,13.567363663231983
145055,14.209508698531078
145056,13.762599750387578
145057,12.698582467568253
145058,9.660211265782742
145059,9.348852730926733
145060,15.58086697430544
145061,12.909584686421319
145062,11.153756375013963
145063,11.307623487000765
145064,10.31391750616085
145065,15.515672616359266
145066,12.633313396427102
145067,10.838576357522161
145068,10.829334634755414
145069,14.307599634911426
145070,10.514949054504266
145071,14.834477831723216
145072,13.273444065502373
145073,14.216891698668203
145074,10.614404567051889
145075,13.878317144147621
145076,14.19031572733553
145077,13.13412482728549
145078,10.553989330785178
145079,13.49437876722789
145080,11.746961007904908
145081,12.755134055423778
145082,12.338259670971592
145083,11.43593926220549
145084,11.008941832902423
145085,9.666389824880481
145086,13.123437970848467
145087,10.560731691367845
145088,10.00663917673255
145089,9.726727728499325
145090,15.753787962146516
145091,10.76430934379919
145092,10.323062991988587
145093,10.129823112836412
145094,9.655905191366436
145095,13.682755214629225
145096,11.02109291697877
145097,14.461101163018744
145098,12.380548926528542
145099,10.125743963284343
145100,12.809778828518029
145101,12.267384671978697
145102,9.836414757465672
145103,11.578158355152027
145104,9.398884108361655
145105,12.960934851358674
145106,9.41701826288797
145107,12.756375824739427
145108,11.547250565516952
145109,14.047845923592119
145110,11.754164710856546
145111,14.883602020870693
145112,12.683167869562851
145113,11.054934258504804
145114,9.55793496196153
145115,10.986803002840606
145116,12.71410708832121
145117,13.909854407423541
145118,13.658128910493545
145119,13.055667917024271
145120,10.920630506632788
145121,10.515201788592984
145122,10.722904537481798
145123,12.113929697205569
145124,10.68800296014518
145125,14.84203257094848
145126,10.032330902286498
145127,12.184443829799477
145128,12.856589638381738
145129,11.44423826133294
145130,13.550410950700751
145131,10.370238493501947
145132,13.536010044125653
145133,11.488656136771432
145134,12.59039305671812
145135,16.308769875711917
145136,9.813032172899014
145137,14.53416773482838
145138,14.514592886357846
145139,12.64597454579885
145140,13.135131164426262
145141,13.556380557379025
145142,11.203211666535946
145143,11.164220022954458
145144,14.410059090666977
145145,11.82184319756622
145146,13.229970960962849
145147,10.520709411579539
145148,11.28387601096794
145149,9.357986839016412
145150,14.338496571115488
145151,9.426042703065882
145152,12.366531826782314
145153,11.755817066057453
145154,12.009583825932879
145155,13.19895836486778
145156,10.519106654942435
145157,9.359626128125614
145158,12.31098506926558
145159,14.277479261401124
145160,13.834790913603502
145161,11.66117874488834
145162,9.826427452359091
145163,12.306294318957125
145164,9.453053554961528
145165,13.007458578309116
145166,11.146827344199215
145167,12.354915827471448
145168,10.978388869121646
145169,12.41153334569771
145170,11.035133892484414
145171,10.972569395915112
145172,14.781010281475645
145173,11.387463115989792
145174,13.940183657681725
145175,12.689084869540483
145176,11.846123999850638
145177,12.396141590539912
145178,13.961496797791089
145179,9.832440649845907
145180,13.782402349165706
145181,10.996200297258445
145182,13.691000766204146
145183,10.363094958422346
145184,10.647307516872113
145185,10.294347493262906
145186,12.687671313376825
145187,9.314101245905718
145188,10.460072808171478
145189,12.656910884251833
145190,12.35531382776535
145191,12.301097878170198
145192,14.580315890159113
145193,11.999889134203679
145194,10.53747493917513
145195,10.680798595976096
145196,12.421368635633652
145197,12.764743148263006
145198,10.412003327603605
145199,10.230281258145128
145200,10.57800649433385
145201,12.940390980518078
145202,12.658688880433424
145203,11.684171576453734
145204,9.764848689322456
145205,9.49298803744332
145206,12.650949907183943
145207,10.56396201934321
145208,13.866304499161293
145209,11.38976145975678
145210,12.46268682487685
145211,14.937398996033224
145212,11.316973763080036
145213,10.589086524651231
145214,9.722133143975226
145215,11.004759019032853
145216,11.167965406895389
145217,11.342432090382664
145218,10.168054758690161
145219,12.999030060841264
145220,14.89301582242056
145221,10.906504689299364
145222,12.379805827696046
145223,10.34247348204126
145224,12.939921513362279
145225,14.7847905924115
145226,13.02897910078344
145227,11.367173138857261
145228,9.848578026501801
145229,9.779701814410672
145230,12.303112401270425
145231,14.495153915060918
145232,9.427350052897832
145233,12.336074639344755
145234,10.336511738336133
145235,9.894230427474179
145236,13.546290522417955
145237,10.444093934314829
145238,10.311557370825028
145239,9.81581944167764
145240,13.570958338972634
145241,10.719659321463496
145242,13.45776211223029
145243,9.553435041671138
145244,9.82835365524122
145245,14.061761753521907
145246,11.847571602625187
145247,10.735504793948255
145248,12.401098591282045
145249,12.254666486868201
145250,10.37503883161039
145251,10.078189514325588
145252,9.758327963924115
145253,14.883213008947276
145254,9.366514136500484
145255,13.968632615171675
145256,11.12284147672116
145257,10.287433318253516
145258,12.367911707070482
145259,13.293684098925699
145260,10.91050623346601
145261,12.692155317200008
145262,11.778579690290863
145263,11.825047559500641
145264,11.805405870138772
145265,12.204065038016259
145266,10.968225532427534
145267,12.31971158956924
145268,12.395358473247994
145269,9.688989645564396
145270,10.80764122245418
145271,14.852023891014888
145272,10.840809215260542
145273,12.328556243256036
145274,13.59698739103677
145275,12.07599709327382
145276,11.109792702040867
145277,10.282935343421528
145278,11.804408473579445
145279,13.169082603671615
145280,13.69707395305186
145281,11.599497378288756
145282,10.59938609329215
145283,13.026295241633244
145284,11.390929467030466
145285,10.850470143558885
145286,15.831089786127738
145287,10.66837642669862
145288,10.881583487429904
145289,12.477782528016176
145290,12.235010672854301
145291,9.552013110711888
145292,11.600448999811602
145293,12.3810005198892
145294,15.69422911977014
145295,11.003517840302376
145296,12.203534216415283
145297,13.772924939741957
145298,12.325900572828228
145299,14.82115878373644
145300,11.031530755466596
145301,10.288935538070596
145302,10.551002048781672
145303,12.886878186742972
145304,13.102766238940147
145305,15.522919940263893
145306,9.776086753523524
145307,15.188422109653471
145308,10.452151453015299
145309,9.775514829073582
145310,10.306771484892304
145311,9.829257986100991
145312,10.599434689230577
145313,9.35296875169055
145314,12.109841758215524
145315,13.556380557379025
145316,14.107757713077278
145317,12.268075170459651
145318,11.788880860670186
145319,13.07862181884088
145320,12.900466119229272
145321,10.04167971073917
145322,13.807014769431444
145323,12.758160498607918
145324,13.697990608360154
145325,15.123909056630316
145326,13.810809617955389
145327,13.228750617867684
145328,12.437380360709954
145329,9.330792387493927
145330,15.654352207655393
145331,14.328924458133113
145332,11.719166915664097
145333,10.31697023328024
145334,10.919776334586212
145335,12.870263012398134
145336,12.392118706077117
145337,13.665757336954064
145338,12.182399654160454
145339,13.147049592713532
145340,11.029073165091202
145341,9.99456965542731
145342,11.181064673953763
145343,11.802259089701378
145344,9.441266928144376
145345,12.700030411520189
145346,10.198877102538914
145347,12.289239677682456
145348,13.288480071718395
145349,9.650609829993824
145350,12.396141590539912
145351,10.34699582261388
145352,13.944146219803896
145353,10.735675526380183
145354,10.806384127134578
145355,11.279568947606805
145356,11.851702004976001
145357,12.541404932047309
145358,10.575197170770545
145359,10.53480511800667
145360,10.688833559495823
145361,13.745378665912758
145362,13.256836015179658
145363,10.795204626235027
145364,9.809726402613148
145365,14.12824902548374
145366,14.075089179887597
145367,10.67380959095751
145368,12.748895909027512
145369,9.634578018399587
145370,11.450641733978943
145371,11.120660032380556
145372,10.749990484645707
145373,14.364149510231996
145374,12.479986821490673
