id,Rings
141063,11.010059793518105
141064,11.568010435643261
141065,10.740148838651756
141066,10.80143723472985
141067,11.888503455804049
141068,11.43016949536099
141069,9.9409456415214
141070,11.63887227674341
141071,10.2083581855981
141072,11.641687845164697
141073,10.651413566248149
141074,9.338036307750288
141075,9.9409456415214
141076,11.6249243908404
141077,11.062290346648659
141078,10.598205880859947
141079,10.510468037221711
141080,9.12012519188565
141081,9.416068395322648
141082,11.509525338150683
141083,10.751558893459713
141084,11.074053691916642
141085,10.680964457765118
141086,11.316440428713863
141087,9.348001802218265
141088,10.830502594159158
141089,10.104479855586405
141090,10.947117450695917
141091,11.167561006695498
141092,10.890197632613908
141093,11.135384080683309
141094,9.959768491653147
141095,9.952545032726464
141096,11.129676867117457
141097,11.023591799422038
141098,10.941215489522325
141099,12.236454636960223
141100,9.91093157310173
141101,10.37446312257397
141102,10.669306799152423
141103,11.02449528787526
141104,12.021841387923088
141105,10.032135979948569
141106,12.543583662408201
141107,10.404014014090938
141108,9.122428082224028
141109,10.811832033449377
141110,10.520894484660838
141111,10.993942339858734
141112,10.85158727116462
141113,9.9409456415214
141114,10.208304991790094
141115,11.205813449371172
141116,9.9409456415214
141117,10.853775361813847
141118,10.993942339858734
141119,11.247586443289746
141120,12.454743158890585
141121,9.122428082224028
141122,9.600571615859968
141123,11.450138830315769
141124,11.135384080683309
141125,10.028344252885336
141126,11.152147535007606
141127,10.507361867695801
141128,9.9409456415214
141129,12.096994196343148
141130,9.956671931291833
141131,9.596575893257697
141132,9.093188430937715
141133,10.783690893613217
141134,10.032135979948569
141135,11.070716904117345
141136,12.867367367877774
141137,12.499178781990002
141138,11.103182155640969
141139,10.105655649084445
141140,11.107070764078214
141141,10.52468621172407
141142,11.772330853513331
141143,10.93035399637162
141144,10.176756567376922
141145,12.7342778704455
141146,11.2968620837248
141147,13.035535493870231
141148,10.941215489522325
141149,11.023591799422038
141150,12.393932979736084
141151,9.364994545311308
141152,10.572097506030715
141153,10.454306215933348
141154,9.364994545311308
141155,10.032135979948569
141156,11.509525338150683
141157,10.2083581855981
141158,10.172248741994053
141159,10.858933080660117
141160,10.032135979948569
141161,10.764034648080326
141162,10.181405520728385
141163,10.811832033449377
141164,9.989968017543399
141165,9.98846719895184
141166,13.124977854051147
141167,12.68890976222959
141168,10.018666724842092
141169,11.074053691916642
141170,10.763535716915333
141171,13.277620162365002
141172,11.793478810498383
141173,12.270567695670364
141174,9.952545032726464
141175,11.106360950407339
141176,10.993942339858734
141177,11.6249243908404
141178,10.979506845501579
141179,12.526084627059024
141180,10.634771971266941
141181,10.668096808633193
141182,11.592068900306044
141183,12.759798456750161
141184,9.122428082224028
141185,11.01070579418303
141186,11.005686751344127
141187,9.9409456415214
141188,11.2968620837248
141189,10.017558053957037
141190,9.542644446061265
141191,10.98577937675556
141192,10.300846239077948
141193,9.488487828973415
141194,11.006828345097741
141195,9.98846719895184
141196,10.110304602435908
141197,10.475432323037849
141198,11.030707471712724
141199,11.622108822419113
141200,9.348001802218265
141201,11.81024226482268
141202,9.458643073107128
141203,10.677344677744395
141204,10.938144856571036
141205,10.993942339858734
141206,9.653396252486287
141207,11.817150024229178
141208,10.947000044993098
141209,10.751558893459713
141210,11.23625505384792
141211,10.060834687247262
141212,10.315041637871893
141213,13.414604532439405
141214,11.160776660143517
141215,11.050364058675788
141216,10.74727119375603
141217,11.612098402745307
141218,10.2083581855981
141219,10.605773092037296
141220,10.032135979948569
141221,10.692058006524398
141222,9.416068395322648
141223,9.96924492389338
141224,11.481993221089779
141225,9.9409456415214
141226,9.364994545311308
141227,11.6249243908404
141228,11.223458822992985
141229,12.391875032411884
141230,10.292078878068157
141231,9.890649344968411
141232,11.012612900568515
141233,12.236454636960223
141234,10.770229454169494
141235,10.017558053957037
141236,10.52468621172407
141237,11.10252283532346
141238,10.694875409270358
141239,12.183065103694389
141240,10.853775361813847
141241,12.055804299787544
141242,12.533772046090652
141243,11.381543477386185
141244,11.42762251172222
141245,10.947000044993098
141246,11.827250799297094
141247,11.731403913004787
141248,11.837184920099785
141249,11.584773889967558
141250,9.122428082224028
141251,9.596575893257697
141252,9.374960039779285
141253,10.941215489522325
141254,11.173454863364594
141255,11.177337060930046
141256,10.996270299825875
141257,10.37446312257397
141258,11.83024679518422
141259,10.273361757405853
141260,11.10252283532346
141261,11.204044388328285
141262,9.956671931291833
141263,11.023591799422038
141264,11.005686751344127
141265,11.6249243908404
141266,11.219491599523623
141267,9.348001802218265
141268,10.829633374656563
141269,11.152147535007606
141270,9.596575893257697
141271,11.960674265042377
141272,11.669416630934895
141273,10.961902899409864
141274,11.794878863308401
141275,11.136329759692762
141276,10.018666724842092
141277,11.079053800972956
141278,10.364666844936288
141279,11.492761883826386
141280,10.017558053957037
141281,10.928329484283317
141282,11.772330853513331
141283,10.996270299825875
141284,9.416068395322648
141285,10.639627665226374
141286,10.534790232156464
141287,11.152147535007606
141288,9.364994545311308
141289,12.469170671861885
141290,10.392852623911415
141291,11.755196044167858
141292,10.404488441497811
141293,12.112078936710535
141294,10.37446312257397
141295,9.9409456415214
141296,11.029376354892811
141297,10.993942339858734
141298,10.858933080660117
141299,10.358200570183785
141300,10.661666109421835
141301,9.998742550678086
141302,12.020356874326334
141303,10.032135979948569
141304,9.952545032726464
141305,9.364994545311308
141306,10.77198406317769
141307,9.956671931291833
141308,9.816080483576501
141309,11.789094307837628
141310,10.681152277295968
141311,9.596575893257697
141312,12.011513051855466
141313,9.596575893257697
141314,12.041485579415586
141315,12.447333622674025
141316,11.01070579418303
141317,12.366035724147507
141318,10.634650111923852
141319,11.173662665382524
141320,10.457968494664698
141321,9.998742550678086
141322,11.6249243908404
141323,11.448822206899019
141324,9.362788673620999
141325,10.176756567376922
141326,10.370632848517204
141327,10.104479855586405
141328,10.386538113733849
141329,9.895298298319874
141330,11.2968620837248
141331,11.033393354556779
141332,12.743035002425863
141333,12.134396082056861
141334,11.641687845164697
141335,11.17892613564477
141336,9.929040344452305
141337,11.772330853513331
141338,9.596575893257697
141339,9.396080663064922
141340,10.77198406317769
141341,9.364994545311308
141342,10.245220368466
141343,9.895298298319874
141344,9.9409456415214
141345,12.081128970710258
141346,11.983436165993318
141347,11.948046077643175
141348,13.71429769995448
141349,10.866973844536517
141350,11.932813099848815
141351,11.378543982352484
141352,9.348001802218265
141353,12.147110927810614
141354,10.032135979948569
141355,11.006828345097741
141356,9.923846325427771
141357,11.728238215190846
141358,11.19409803349492
141359,10.737123399102558
141360,11.63887227674341
141361,9.9409456415214
141362,10.113151728131228
141363,11.404055452745162
141364,11.504351819309486
141365,10.928329484283317
141366,10.507922757399774
141367,9.695253124815608
141368,12.531948241471666
141369,10.374964024508081
141370,11.163232585366577
141371,11.982821757801197
141372,9.416068395322648
141373,10.680964457765118
141374,10.598909104918237
141375,11.77620830259862
141376,9.952545032726464
141377,10.86040523693828
141378,9.364994545311308
141379,11.223369048608912
141380,11.152147535007606
141381,12.42534246854626
141382,10.370632848517204
141383,11.23625505384792
141384,10.047933470981478
141385,10.435555269104352
141386,11.345015943686311
141387,11.214725197929898
141388,11.156899211058228
141389,9.9409456415214
141390,10.680964457765118
141391,10.928329484283317
141392,9.416068395322648
141393,10.104479855586405
141394,10.105655649084445
141395,10.648391391835172
141396,11.026400741372969
141397,9.956671931291833
141398,12.285673002959959
141399,10.957978943846621
141400,9.582761680410687
141401,10.829633374656563
141402,11.940885273171315
141403,11.006828345097741
141404,9.952545032726464
141405,10.945092938607614
141406,11.772330853513331
141407,10.913893989926162
141408,11.152147535007606
141409,10.032135979948569
141410,9.416068395322648
141411,10.928329484283317
141412,10.945092938607614
141413,10.017558053957037
141414,9.952545032726464
141415,11.158629725673995
141416,10.406997118419413
141417,10.105655649084445
141418,9.416068395322648
141419,11.291317167422374
141420,10.105655649084445
141421,10.544037266108205
141422,10.892274841642433
141423,10.913893989926162
141424,11.006828345097741
141425,11.103182155640969
141426,10.73560006148586
141427,11.684606920772833
141428,9.816080483576501
141429,11.446932949685287
141430,10.527273811783909
141431,9.416068395322648
141432,10.308887002954348
141433,10.296197285726485
141434,10.487084204406147
141435,9.262426299656846
141436,9.952545032726464
141437,11.97797238613641
141438,11.789094307837628
141439,12.759798456750161
141440,10.527273811783909
141441,11.960208829173476
141442,9.122428082224028
141443,10.300846239077948
141444,9.989968017543399
141445,11.641687845164697
141446,10.131545704453758
141447,9.122428082224028
141448,11.815721377392565
141449,10.884015719130158
141450,12.703365891913668
141451,10.993942339858734
141452,10.2083581855981
141453,10.060834687247262
141454,11.206605594284616
141455,11.000355141553428
141456,13.690552416171045
141457,9.596575893257697
141458,11.14401320581922
141459,11.11776898982114
141460,10.877839347285278
141461,9.416068395322648
141462,11.129301435960626
141463,11.6249243908404
141464,10.544037266108205
141465,10.928329484283317
141466,9.596575893257697
141467,12.04562784809097
141468,9.396080663064922
141469,9.91093157310173
141470,10.36098070221862
141471,10.945092938607614
141472,12.277397796850352
141473,11.17892613564477
141474,11.219491599523623
141475,10.018666724842092
141476,10.37446312257397
141477,10.828596214304588
141478,9.262426299656846
141479,10.988634993569075
141480,10.993942339858734
141481,10.811832033449377
141482,11.688807890159417
141483,12.743035002425863
141484,10.324324930353281
141485,10.032135979948569
141486,11.44887683061704
141487,11.666031113826868
141488,12.088151361536625
141489,10.364666844936288
141490,11.827716235165994
141491,12.390655707589298
141492,10.508179774073556
141493,10.945092938607614
141494,12.45707718451013
141495,11.333354549252023
141496,10.187550045901613
141497,11.01070579418303
141498,11.789094307837628
141499,11.6249243908404
141500,10.507922757399774
141501,11.006828345097741
141502,11.789094307837628
141503,12.39198909880433
141504,11.129301435960626
141505,9.364994545311308
141506,11.050156808881075
141507,12.90332154376155
141508,10.212864425842083
141509,12.657638946210504
141510,10.093391278490781
141511,11.074053691916642
141512,9.9409456415214
141513,9.597827402681993
141514,10.032135979948569
141515,9.596575893257697
141516,13.559675335996545
141517,12.185979209166305
141518,11.16517646629833
141519,10.723363312329125
141520,9.093188430937715
141521,11.601353359820584
141522,11.682794568151163
141523,10.177184955137866
141524,9.9409456415214
141525,10.98892329701983
141526,10.901600592361937
141527,9.416068395322648
141528,12.465293222776596
141529,11.64994544917862
141530,10.928329484283317
141531,9.322743931848246
141532,9.966958548207728
141533,10.457968494664698
141534,11.135384080683309
141535,9.9409456415214
141536,10.945092938607614
141537,10.894602801609574
141538,12.3196008855742
141539,9.9409456415214
141540,10.798539504560255
141541,11.099329438042425
141542,9.779681357050057
141543,9.596575893257697
141544,11.242039609318693
141545,9.91093157310173
141546,9.979671620536003
141547,11.641687845164697
141548,12.53855121031097
141549,12.725284370641226
